Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
97102.75,93042.00,81950.25,99205.75,18000,2556,866.1022005081177
97097.75,93059.50,81939.50,99184.25,18000,2568,866.162759065628
97081.75,93031.00,81933.25,99137.50,18000,2574,866.2251996994019
97118.75,93020.50,81949.25,99095.50,18000,2586,866.2725603580475
97096.25,93059.75,81949.75,99085.50,18000,2592,866.3321347236633
97112.75,93066.25,81950.75,99066.75,18000,2604,866.3951184749603
97108.00,93059.50,81950.25,99038.75,18000,2616,866.4613556861877
97145.50,93027.50,81932.50,99034.25,18000,2622,866.5163855552673
97114.50,93031.75,81920.25,98988.50,18000,2628,866.5681035518646
97116.50,93026.50,81921.50,98942.00,18000,2640,866.6277451515198
97109.50,93061.25,81931.50,98902.75,18000,2652,866.7029666900635
97101.00,93022.75,81938.50,98868.25,18000,2658,866.7495038509369
97147.25,93070.25,81940.00,98823.00,18000,2670,866.8135585784912
97092.00,93052.75,81924.25,98778.50,18000,2682,866.8662238121033
97113.25,93035.50,81909.75,98749.25,18000,2688,866.9230399131775
97117.75,93038.75,81931.00,98691.50,18000,2700,866.9813883304596
97126.75,93051.75,81946.00,98691.25,18000,2706,867.0510025024414
97120.00,93055.50,81901.75,98688.00,18000,2718,867.1130986213684
97144.50,93028.50,81932.25,98655.75,18000,2724,867.1606194972992
97134.00,93053.00,81948.25,98616.00,18000,2736,867.2242786884308
97161.00,93064.50,81942.25,98630.00,18000,2748,867.2873332500458
97134.75,93069.25,81946.00,98628.75,18000,2754,867.3369576931
97125.75,93080.75,81943.25,98600.00,18000,2766,867.395973443985
97139.75,93051.50,81959.75,98589.50,18000,2778,867.4564781188965
97156.50,93022.75,81960.00,98618.50,18000,2784,867.5213668346405
97170.50,93056.75,81950.75,98609.00,18000,2796,867.5839154720306
97158.00,93030.25,81978.75,98599.50,18000,2802,867.632536649704
97174.75,93075.50,81971.25,98548.50,18000,2814,867.6930513381958
97156.00,93059.00,81954.50,98517.50,18000,2826,867.7515230178833
97152.50,93062.50,81959.75,98506.75,18000,2832,867.8195555210114
97191.50,93063.25,81951.50,98522.50,18000,2844,867.8801131248474
97160.75,93069.75,81985.75,98547.00,18000,2856,867.9353349208832
97164.25,93052.50,81966.75,98566.00,18000,2862,867.9879834651947
97173.25,93036.50,81991.50,98583.75,18000,2874,868.0461530685425
97176.50,93052.75,82003.75,98651.25,18000,2880,868.1161053180695
97159.25,93056.00,81987.25,98629.75,18000,2880,868.1646754741669
97174.50,93034.00,82007.00,98656.25,18000,2880,868.2272274494171
97150.25,93049.00,81987.50,98651.00,18000,2880,868.2912271022797
97189.00,93072.50,81974.00,98639.75,18000,2880,868.3548102378845
97158.25,93050.25,81997.25,98644.00,18000,2880,868.4028656482697
97155.00,93073.00,81994.75,98647.75,18000,2880,868.4648070335388
97157.50,93053.50,82007.50,98653.25,18000,2880,868.526246547699
97167.75,93046.50,81983.75,98655.75,18000,2880,868.5894343852997
97175.25,93053.75,81990.25,98647.50,18000,2880,868.6487092971802
97174.50,93074.25,81985.50,98672.25,18000,2880,868.6982777118683
97170.50,93057.25,81988.50,98661.75,18000,2880,868.757520198822
97141.75,93039.75,81993.75,98656.00,18000,2880,868.8218314647675
97160.50,93049.50,81991.25,98662.75,18000,2880,868.8844523429871
97166.75,93038.75,81992.25,98655.00,18000,2880,868.9445762634277
97161.25,93056.75,82003.75,98653.50,18000,2880,869.0075664520264
97152.00,93058.25,81984.00,98694.50,18000,2880,869.0538775920868
97147.75,93056.50,82006.00,98669.50,18000,2880,869.1146461963654
97137.50,93043.75,81979.25,98675.25,18000,2880,869.1786859035492
97166.50,93043.50,81974.00,98678.25,18000,2880,869.2410018444061
97123.50,93039.00,82003.75,98698.25,18000,2880,869.2900202274323
97143.75,93059.50,81994.00,98666.75,18000,2880,869.3504011631012
97123.00,93049.50,81981.75,98694.00,18000,2880,869.4105396270752
97136.75,93033.25,81998.25,98697.00,18000,2880,869.4741325378418
97157.25,93046.75,81978.00,98679.00,18000,2880,869.5364563465118
97156.00,93042.50,81971.25,98693.50,18000,2880,869.5853803157806
97144.00,93063.25,81997.50,98691.50,18000,2880,869.6464192867279
97147.75,93054.75,81981.50,98698.00,18000,2880,869.7084655761719
97142.25,93037.50,81989.50,98687.25,18000,2880,869.7692432403564
97145.25,93060.50,81990.25,98701.50,18000,2880,869.833907365799
97137.25,93048.00,81976.00,98705.75,18000,2880,869.8818383216858
97137.75,93050.00,81964.25,98695.00,18000,2880,869.9445114135742
97146.00,93036.75,81986.00,98712.25,18000,2880,870.0064911842346
97128.00,93032.00,81996.25,98731.25,18000,2880,870.0567803382874
97151.50,93033.00,81978.25,98700.50,18000,2880,870.1295306682587
97133.00,93033.50,81966.50,98702.50,18000,2880,870.1763801574707
97118.25,93069.50,82003.50,98716.00,18000,2880,870.2393386363983
97136.00,93051.75,81984.00,98687.00,18000,2880,870.3015837669373
97124.00,93050.00,81980.25,98708.25,18000,2880,870.3621346950531
97119.25,93057.75,81975.75,98695.00,18000,2880,870.4237532615662
97130.25,93059.50,81992.00,98683.75,18000,2880,870.471794128418
97126.50,93056.00,81973.50,98709.50,18000,2880,870.5346858501434
97148.00,93049.00,82003.50,98721.00,18000,2880,870.5959661006927
97152.50,93063.50,81976.00,98712.50,18000,2880,870.6574103832245
97113.50,93060.00,81959.00,98728.25,18000,2880,870.7073872089386
97136.00,93045.75,81972.75,98704.25,18000,2880,870.7689380645752
97128.00,93059.25,81982.75,98731.75,18000,2880,870.8278629779816
97130.50,93060.75,81998.00,98729.00,18000,2880,870.8895642757416
97106.25,93047.50,81979.00,98708.25,18000,2880,870.9518122673035
97110.75,93063.00,81962.75,98707.25,18000,2880,871.0136814117432
97127.25,93053.25,81976.25,98732.00,18000,2880,871.0631680488586
97129.50,93046.75,81992.75,98732.75,18000,2880,871.1223351955414
97115.75,93058.75,81976.00,98719.00,18000,2880,871.1856424808502
97115.25,93056.50,81968.50,98718.50,18000,2880,871.2459988594055
97136.25,93064.75,81986.00,98729.00,18000,2880,871.3074424266815
97133.00,93058.50,81979.00,98719.50,18000,2880,871.3693814277649
97097.00,93046.00,81989.00,98723.75,18000,2880,871.4316072463989
97101.50,93038.50,81971.50,98690.50,18000,2880,871.4778699874878
97133.50,93072.25,81986.25,98709.50,18000,2880,871.5416867733002
97124.50,93035.75,81959.25,98713.75,18000,2880,871.60342669487
97116.25,93038.75,81958.25,98744.25,18000,2880,871.6559202671051
97130.50,93040.25,81978.50,98712.00,18000,2880,871.7150840759277
97130.75,93053.75,81979.25,98730.00,18000,2880,871.7752523422241
97120.50,93089.00,81981.50,98720.50,18000,2880,871.8378014564514
97110.75,93066.00,81973.75,98733.00,18000,2880,871.8988184928894
97125.50,93056.00,81972.25,98737.75,18000,2880,871.9598982334137
97126.25,93048.50,82001.00,98740.00,18000,2880,872.0098972320557
97118.50,93044.75,81959.00,98728.00,18000,2880,872.0695006847382
97095.75,93060.25,81966.25,98733.75,18000,2880,872.1319627761841
97126.25,93039.50,81973.25,98729.75,18000,2880,872.1933224201202
97117.00,93016.75,81966.75,98765.50,18000,2880,872.2547957897186
97124.25,93039.00,81974.75,98739.75,18000,2880,872.3047771453857
97109.75,93049.50,81997.00,98748.75,18000,2880,872.3642904758453
97123.25,93071.00,81980.25,98751.25,18000,2880,872.4282946586609
97115.00,93041.75,81970.75,98736.00,18000,2880,872.4906170368195
97099.75,93058.75,81971.25,98730.75,18000,2880,872.5521318912506
97111.25,93061.75,81975.25,98728.50,18000,2880,872.6007499694824
97102.25,93041.75,81962.50,98738.00,18000,2880,872.661239862442
97119.50,93050.50,81953.25,98719.75,18000,2880,872.7222726345062
97110.50,93047.75,81990.75,98744.00,18000,2880,872.7852337360382
97107.50,93038.25,81963.25,98736.00,18000,2880,872.8478021621704
97129.50,93057.00,81959.75,98718.50,18000,2880,872.9108030796051
97104.00,93052.00,81961.00,98737.50,18000,2880,872.9562089443207
97097.50,93071.00,81968.50,98752.25,18000,2880,873.0182075500488
97088.00,93055.25,81983.25,98755.00,18000,2880,873.0812866687775
97092.00,93028.25,82001.00,98738.75,18000,2880,873.1428577899933
97095.75,93055.75,81992.25,98760.50,18000,2880,873.2048275470734
97083.00,93053.50,81980.75,98740.75,18000,2880,873.251425743103
97094.25,93044.75,81983.25,98731.25,18000,2880,873.3118026256561
97095.50,93067.75,81985.00,98740.75,18000,2880,873.373348236084
97092.00,93059.75,81963.50,98737.50,18000,2880,873.4355657100677
97088.25,93044.75,81985.00,98755.25,18000,2880,873.497552394867
97121.25,93062.00,81962.50,98763.25,18000,2880,873.5591294765472
97098.25,93028.75,81986.25,98734.50,18000,2880,873.6073706150055
97094.25,93044.50,81976.50,98744.25,18000,2880,873.6699502468109
97108.50,93064.50,81976.75,98742.75,18000,2880,873.733570098877
97073.75,93053.50,81979.25,98724.25,18000,2880,873.7844336032867
97098.75,93049.00,81988.75,98731.75,18000,2880,873.8443474769592
97118.50,93040.75,81989.00,98730.75,18000,2880,873.9057931900024
97119.75,93047.25,81978.25,98750.50,18000,2880,873.9683589935303
97112.25,93038.50,81972.50,98759.50,18000,2880,874.0317628383636
97110.00,93046.50,81976.25,98764.50,18000,2880,874.0797393321991
97074.75,93029.75,81987.75,98761.75,18000,2880,874.1443548202515
97084.00,93064.25,81980.75,98737.50,18000,2880,874.2063362598419
97094.00,93053.75,81971.50,98748.50,18000,2880,874.2707345485687
97099.75,93041.00,81983.00,98766.00,18000,2880,874.316742181778
97091.50,93050.50,81970.50,98757.25,18000,2880,874.3779060840607
97096.50,93042.25,81978.50,98750.75,18000,2880,874.4395172595978
97093.75,93035.75,81989.00,98741.25,18000,2880,874.5025930404663
97086.00,93052.50,81968.75,98750.00,18000,2880,874.5663096904755
97078.25,93021.75,81988.50,98751.00,18000,2880,874.6142203807831
97099.25,93043.50,81972.50,98762.75,18000,2880,874.6768972873688
97085.75,93025.50,81981.25,98736.00,18000,2880,874.7409629821777
97093.50,93017.00,81965.75,98716.25,18000,2880,874.8016121387482
97083.25,93064.25,81972.75,98750.75,18000,2880,874.8493945598602
97065.00,93035.25,81987.00,98780.25,18000,2880,874.9103956222534
97081.50,93052.00,81980.75,98739.75,18000,2880,874.9737658500671
97086.75,93028.75,81972.75,98775.50,18000,2880,875.0336482524872
97084.50,93033.50,81974.75,98755.50,18000,2880,875.0964202880859
97084.25,93059.00,81950.75,98763.75,18000,2880,875.1583077907562
97092.25,93049.50,81984.25,98748.50,18000,2880,875.2060451507568
97081.00,93042.25,81975.75,98747.00,18000,2880,875.2681832313538
97073.75,93032.00,81974.75,98753.75,18000,2880,875.3302316665649
97078.50,93052.25,81976.75,98767.00,18000,2880,875.3935270309448
97107.25,93052.25,81987.50,98743.25,18000,2880,875.442244052887
97066.75,93049.50,81962.50,98752.75,18000,2880,875.5015983581543
97092.75,93035.00,81971.75,98747.50,18000,2880,875.5619266033173
97105.50,93035.50,81987.50,98745.25,18000,2880,875.6238524913788
97071.00,93030.75,81987.50,98751.25,18000,2880,875.6851341724396
97065.75,93053.00,81983.00,98753.75,18000,2880,875.745512008667
97089.75,93062.00,81974.25,98745.25,18000,2880,875.7953810691833
97104.25,93040.00,81979.00,98763.00,18000,2880,875.8588035106659
97080.00,93059.00,81957.00,98755.25,18000,2880,875.9197888374329
97056.00,93045.75,81967.25,98747.25,18000,2880,875.9817278385162
97078.75,93034.25,81974.75,98778.50,18000,2880,876.0420825481415
97085.50,93056.75,81941.75,98728.75,18000,2880,876.0897562503815
97070.50,93057.50,81964.00,98762.50,18000,2874,876.1505479812622
97060.75,93042.75,81961.25,98681.50,18000,2862,876.2096405029297
97062.00,93056.25,81946.50,98682.50,18000,2856,876.2762212753296
97064.00,93037.75,81943.50,98683.25,18000,2844,876.3401491641998
97042.25,93041.50,81917.25,98690.50,18000,2838,876.3884091377258
97032.50,93049.25,81932.50,98696.75,18000,2826,876.4484391212463
97022.25,93022.00,81938.75,98715.00,18000,2814,876.51105260849
97045.50,93056.25,81938.25,98793.00,18000,2802,876.5746917724609
97017.25,93049.00,81941.00,98805.50,18000,2796,876.623720407486
97017.50,93053.75,81928.50,98851.50,18000,2784,876.6842589378357
97023.75,93048.50,81916.00,98812.75,18000,2778,876.7462375164032
96999.25,93070.25,81922.75,98822.75,18000,2766,876.8074445724487
96992.25,93030.50,81913.75,98884.75,18000,2754,876.8692078590393
97010.50,93039.25,81910.00,98893.25,18000,2748,876.9316401481628
96989.25,93051.50,81919.25,98896.00,18000,2736,876.9828081130981
96980.75,93023.75,81906.00,98862.00,18000,2730,877.0399980545044
96978.00,93046.00,81900.25,98887.75,18000,2718,877.0974683761597
96955.75,93033.00,81907.50,98898.75,18000,2706,877.1699991226196
96952.75,93037.00,81896.25,98922.00,18000,2700,877.2284111976624
96942.50,93031.00,81883.00,98925.50,18000,2688,877.2775921821594
96958.50,93053.00,81888.75,98942.50,18000,2682,877.3368682861328
96945.50,93033.50,81904.00,98976.00,18000,2670,877.3931193351746
96960.00,93009.50,81889.25,98981.50,18000,2664,877.461199760437
96959.00,93023.75,81887.75,99037.50,18000,2652,877.5231103897095
96927.75,93018.50,81885.50,99066.75,18000,2646,877.5697095394135
96936.75,93024.75,81890.50,99092.00,18000,2634,877.6310908794403
96935.50,93041.00,81893.50,99084.00,18000,2622,877.7076988220215
96916.25,93029.50,81917.25,99203.50,18000,2616,877.7542519569397
96917.00,93053.75,81914.50,99206.50,18000,2604,877.8153054714203
96911.25,93019.00,81908.75,99233.25,18000,2592,877.8684968948364
96943.50,93024.75,81912.75,99298.25,18000,2586,877.9250786304474
96924.25,93025.00,81908.50,99321.00,18000,2574,877.9854531288147
96915.00,93030.00,81907.50,99330.50,18000,2568,878.0434067249298
96914.50,93022.50,81922.50,99355.50,18000,2556,878.103405714035
96932.75,93039.50,81935.75,99430.75,18000,2544,878.1620271205902
96901.50,93022.00,81925.00,99394.75,18000,2538,878.2250852584839
96921.25,93037.50,81923.50,99431.75,18000,2526,878.2855777740479
96916.50,93010.75,81942.50,99434.75,18000,2514,878.3466913700104
96913.50,93011.75,81916.50,99435.00,18000,2508,878.4068965911865
96921.25,93020.50,81921.75,99453.00,18000,2496,878.4574818611145
96926.00,93018.25,81935.75,99428.00,18000,2490,878.5284950733185
96926.00,93022.00,81917.25,99462.00,18000,2478,878.5903244018555
96907.75,93032.25,81909.25,99475.25,18000,2472,878.6363775730133
96902.00,93024.00,81899.50,99469.75,18000,2460,878.6980283260345
96896.00,93054.50,81921.00,99441.50,18000,2448,878.7517304420471
96917.25,93004.50,81928.00,99444.75,18000,2442,878.8182046413422
96891.50,93042.00,81914.25,99449.50,18000,2430,878.8810169696808
96873.00,93043.50,81941.50,99413.00,18000,2418,878.936027765274
96912.75,92994.25,81911.50,99433.50,18000,2412,878.9901580810547
96891.25,93024.75,81913.50,99421.50,18000,2400,879.0482423305511
96897.00,93025.75,81930.25,99359.00,18000,2394,879.1079485416412
96896.25,93048.25,81909.75,99390.25,18000,2382,879.1695504188538
96870.50,93026.75,81894.50,99368.75,18000,2376,879.2305817604065
96885.50,93042.25,81906.25,99373.25,18000,2364,879.2920756340027
96871.50,93009.50,81905.00,99385.50,18000,2352,879.3674607276917
96887.50,93027.00,81913.50,99386.50,18000,2346,879.4124488830566
96876.00,93022.25,81903.25,99409.25,18000,2334,879.4751000404358
96873.25,93044.50,81890.50,99418.25,18000,2328,879.5230965614319
96889.25,93006.00,81901.50,99428.00,18000,2316,879.5858669281006
96883.50,93012.00,81900.50,99413.50,18000,2304,879.6412882804871
96855.50,92998.50,81919.50,99443.25,18000,2298,879.7102854251862
96889.25,93026.50,81926.75,99419.50,18000,2286,879.7739033699036
96901.50,93030.75,81915.25,99431.75,18000,2274,879.8233366012573
96889.25,93053.50,81924.25,99434.00,18000,2268,879.8845438957214
96867.50,93031.50,81899.00,99434.75,18000,2256,879.9357137680054
96879.50,93024.25,81905.50,99418.00,18000,2250,880.0091876983643
96861.00,93019.25,81911.50,99417.75,18000,2238,880.0717267990112
96881.25,93029.50,81911.25,99416.00,18000,2232,880.1189584732056
96859.25,93014.00,81911.50,99391.00,18000,2220,880.180985212326
96872.00,93027.25,81906.25,99423.00,18000,2208,880.2321412563324
96875.25,93028.50,81913.00,99414.25,18000,2202,880.3030276298523
96867.00,93030.00,81921.75,99425.00,18000,2190,880.3663847446442
96880.25,93035.50,81922.00,99426.50,18000,2184,880.4133810997009
96878.50,93031.00,81914.75,99425.25,18000,2172,880.4754779338837
96877.25,93025.00,81919.00,99403.00,18000,2160,880.5265092849731
96894.00,93021.50,81921.00,99406.75,18000,2154,880.5865931510925
96881.75,93011.75,81923.25,99423.25,18000,2142,880.6486253738403
96886.25,93021.25,81909.25,99423.75,18000,2130,880.7106606960297
96861.25,93019.75,81910.25,99413.50,18000,2124,880.7756454944611
96874.50,93026.75,81904.00,99404.50,18000,2112,880.8240933418274
96869.50,93025.25,81918.50,99399.75,18000,2106,880.8846130371094
96873.00,93025.00,81910.75,99413.00,18000,2094,880.949782371521
96869.00,93013.25,81908.50,99416.75,18000,2088,881.0017836093903
96864.50,93020.25,81907.25,99411.25,18000,2076,881.0604078769684
96854.00,93016.00,81895.00,99401.50,18000,2064,881.1372663974762
96847.50,93020.50,81900.25,99414.50,18000,2058,881.1829283237457
96866.25,93041.00,81908.25,99402.75,18000,2046,881.2455315589905
96891.75,93035.50,81900.00,99402.50,18000,2040,881.295511007309
96846.25,93006.00,81903.50,99401.75,18000,2028,881.3560848236084
96870.75,93016.75,81909.50,99405.25,18000,2016,881.4141027927399
96844.00,93017.75,81909.50,99408.25,18000,2010,881.4793467521667
96868.75,93002.25,81912.00,99382.00,18000,1998,881.5421998500824
96850.75,93023.75,81907.75,99397.25,18000,1986,881.5958251953125
96844.00,93009.75,81901.00,99415.25,18000,1980,881.6514744758606
96867.00,93025.50,81924.50,99407.50,18000,1968,881.731278181076
96844.50,93024.75,81923.00,99410.25,18000,1962,881.7768428325653
96849.00,93026.25,81917.25,99395.50,18000,1950,881.8390431404114
96871.25,93048.50,81887.25,99385.25,18000,1944,881.8886668682098
96860.75,93035.75,81917.00,99393.00,18000,1932,881.9483160972595
96856.50,92996.00,81918.50,99396.25,18000,1920,882.0119421482086
96854.00,93027.00,81918.75,99392.50,18000,1908,882.0774524211884
96893.25,93013.00,81921.00,99375.00,18000,1902,882.1363596916199
96843.00,93024.25,81910.25,99379.75,18000,1896,882.1840493679047
96824.00,93024.25,81911.25,99364.25,18000,1884,882.2454564571381
96858.00,93041.75,81906.25,99384.75,18000,1872,882.3034615516663
96845.25,93028.25,81902.50,99399.25,18000,1860,882.3725063800812
96856.00,93011.50,81905.50,99381.00,18000,1854,882.4325456619263
96865.25,93001.00,81915.50,99400.25,18000,1848,882.4800567626953
96840.00,93034.50,81929.25,99383.75,18000,1836,882.5422897338867
96840.00,93025.50,81900.25,99384.50,18000,1824,882.5982689857483
