Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
95979.75,93038.50,81863.00,98047.75,13890,0,758.3914520740509
95966.25,93014.50,81855.50,98015.25,14000,6,758.4534916877747
95985.25,93026.50,81866.25,98025.00,14000,12,758.519898891449
95968.25,93016.00,81857.75,98047.25,14000,24,758.5820534229279
95992.00,93041.00,81857.25,98055.00,14000,30,758.6281447410583
95985.25,93035.75,81855.75,98063.50,14000,42,758.6910755634308
95976.25,93030.50,81851.25,98042.00,14000,54,758.7542717456818
95988.75,93005.00,81848.25,98038.25,14000,60,758.8143775463104
96002.00,93024.00,81873.50,98035.25,14000,72,758.8764204978943
96020.50,93013.00,81888.50,98039.50,14000,78,758.9234261512756
95974.00,93022.75,81848.25,98012.50,14000,90,758.9863755702972
96000.50,93001.50,81873.00,98045.50,14000,102,759.041740655899
95968.75,93013.00,81880.00,98041.75,14000,108,759.109935760498
95971.25,93010.75,81866.75,98048.50,14000,120,759.1725285053253
95985.50,93005.50,81857.75,98050.25,14000,132,759.2244243621826
96002.00,93030.50,81876.00,98060.25,14000,138,759.2804894447327
95975.75,93001.50,81861.00,98041.25,14000,150,759.3383643627167
95991.00,93028.50,81854.00,98031.25,14000,156,759.4064419269562
96001.75,93005.25,81858.75,98023.00,14000,168,759.4698481559753
95978.00,93021.50,81860.50,98054.00,14000,174,759.514242887497
95979.00,93026.00,81865.25,98050.50,14000,186,759.575398683548
95983.25,93038.25,81877.50,98036.75,14000,198,759.6334433555603
95989.50,93016.00,81858.75,98054.25,14000,204,759.7001528739929
95978.00,93017.50,81881.50,98043.75,14000,216,759.7642161846161
95974.75,93039.25,81877.00,98034.50,14000,222,759.8123576641083
95987.50,93009.25,81864.00,98036.25,14000,234,759.8768184185028
96009.25,93029.50,81856.75,98036.00,14000,246,759.9304840564728
96015.00,93000.00,81874.75,98052.25,14000,252,759.9882156848907
95997.25,93015.00,81862.75,98032.25,14000,264,760.0612704753876
95979.00,93007.50,81862.50,98040.75,14000,276,760.1124520301819
95987.25,93021.50,81862.75,98041.75,14000,282,760.1700313091278
95994.00,93002.50,81852.25,98036.00,14000,294,760.2257978916168
95994.00,93006.25,81879.25,98031.75,14000,306,760.296228647232
95985.25,93015.00,81858.75,98038.75,14000,312,760.3563170433044
95987.50,92988.50,81857.75,98029.25,14000,318,760.40225481987
95997.75,93021.75,81867.75,98038.75,14000,330,760.4627492427826
95978.25,93004.50,81853.75,98042.75,14000,342,760.5206832885742
95968.00,93007.25,81865.50,98041.25,14000,348,760.5866823196411
95975.25,93033.75,81856.75,98032.25,14000,360,760.6485030651093
95993.75,93017.75,81857.50,98071.00,14000,372,760.7022142410278
95970.50,93019.50,81865.50,98051.25,14000,378,760.758544921875
96000.25,93007.00,81868.75,98045.75,14000,390,760.8163430690765
95993.00,93040.25,81860.00,98051.25,14000,396,760.8841428756714
95994.00,92999.50,81859.25,98054.25,14000,408,760.945170879364
96002.50,93019.25,81880.00,98020.00,14000,420,760.997930765152
95980.75,93016.00,81866.75,98048.25,14000,426,761.0541536808014
95981.50,93002.50,81856.50,98026.75,14000,438,761.1322312355042
95995.25,93018.75,81882.75,98029.00,14000,444,761.1783485412598
95995.25,93059.75,81869.25,98049.75,14000,456,761.2407219409943
95994.75,93028.75,81871.00,98007.50,14000,462,761.2907342910767
96003.25,92997.25,81868.00,98027.00,14000,474,761.3492286205292
95985.75,93023.75,81874.50,98022.75,14000,486,761.4123327732086
95971.25,93032.25,81863.75,98035.00,14000,492,761.4761574268341
96009.75,93023.00,81871.50,98049.25,14000,504,761.5368845462799
95972.75,93024.50,81864.50,98033.75,14000,510,761.5854737758636
95977.25,93015.00,81852.50,98013.50,14000,522,761.6452231407166
95981.25,92996.75,81864.75,98032.75,14000,534,761.7242588996887
95974.75,93012.75,81868.25,98031.50,14000,546,761.7733993530273
95997.25,93014.75,81845.75,98026.00,14000,552,761.8312458992004
95990.75,93013.25,81847.50,98015.00,14000,558,761.8813025951385
95990.50,93017.75,81873.75,98018.25,14000,570,761.9414224624634
96002.00,93028.25,81875.50,98038.25,14000,582,762.0174219608307
96005.75,93040.25,81858.00,98012.25,14000,594,762.0671916007996
95981.00,93028.50,81868.50,98035.00,14000,600,762.1283669471741
95973.75,93018.50,81868.75,98032.50,14000,612,762.1769993305206
95981.25,93007.25,81902.25,98030.25,14000,618,762.2379975318909
95968.50,93027.25,81853.25,98022.25,14000,630,762.3012933731079
95982.00,93012.25,81881.50,98017.50,14000,642,762.3612411022186
96018.50,92978.50,81873.00,98000.50,14000,648,762.4244267940521
95999.25,92997.00,81848.00,97997.00,14000,660,762.4739603996277
95976.75,93023.25,81868.75,98020.00,14000,666,762.5351634025574
95967.25,92990.75,81861.50,98029.75,14000,678,762.5953459739685
95990.00,93005.75,81867.25,98025.75,14000,690,762.6555151939392
95991.75,93025.50,81865.25,98040.25,14000,696,762.719491481781
95977.00,93030.75,81863.50,98034.25,14000,708,762.7691185474396
95977.00,93022.50,81840.50,98026.75,14000,714,762.8277099132538
95972.25,93010.75,81855.50,98021.25,14000,726,762.8909149169922
95985.00,93016.75,81857.50,98014.75,14000,738,762.9496335983276
96001.50,93003.25,81894.75,98018.75,14000,744,763.0144131183624
95978.50,93014.50,81863.25,98019.50,14000,756,763.0790979862213
95970.25,93001.25,81861.00,98030.25,14000,762,763.1255342960358
95981.75,92999.25,81857.75,98034.00,14000,774,763.1867167949677
95974.25,93037.50,81857.00,98021.75,14000,786,763.2472794055939
95987.50,93019.00,81864.75,98022.25,14000,792,763.3108522891998
95985.50,92998.25,81847.75,98017.50,14000,804,763.3730568885803
95974.25,93018.50,81857.00,98047.00,14000,810,763.4206054210663
95993.00,93041.25,81848.25,98006.75,14000,822,763.4804573059082
95970.25,93015.00,81858.50,97995.00,14000,834,763.5403006076813
95986.25,93014.75,81846.75,98018.25,14000,840,763.6041848659515
95990.75,93025.25,81841.00,98019.00,14000,852,763.6680698394775
95989.75,93037.00,81859.25,98001.25,14000,858,763.7155549526215
96006.50,93013.50,81853.00,98033.50,14000,870,763.7777235507965
95988.75,93016.75,81872.50,97996.75,14000,882,763.8357312679291
95995.00,93021.00,81847.25,98050.00,14000,888,763.9025738239288
95967.25,93035.50,81866.00,98025.25,14000,900,763.9643490314484
95991.50,93007.75,81864.00,98019.50,14000,906,764.0099799633026
95975.00,93020.50,81887.75,98003.00,14000,918,764.0722763538361
95981.00,93009.75,81875.25,98014.75,14000,930,764.1301212310791
95978.50,93028.50,81868.50,98026.75,14000,936,764.197948217392
96000.25,93011.75,81865.00,98008.75,14000,948,764.2582805156708
95984.00,93022.25,81861.75,98003.50,14000,960,764.3139250278473
95999.75,93009.50,81854.50,98006.75,14000,966,764.366512298584
95981.00,92995.75,81847.25,98013.75,14000,978,764.4271869659424
95975.25,93026.00,81865.50,98007.50,14000,984,764.4919347763062
95994.50,93004.00,81855.75,98017.25,14000,996,764.5534455776215
95990.50,93036.00,81860.75,98022.00,14000,1002,764.6039714813232
96001.00,93027.25,81861.75,97993.00,14000,1014,764.663676738739
95980.50,93020.75,81819.25,98014.75,14000,1026,764.7224757671356
95967.25,93006.75,81856.75,98021.75,14000,1032,764.7858905792236
95978.50,93009.25,81861.00,98005.25,14000,1044,764.849339723587
95979.25,93021.25,81853.00,98008.00,14000,1056,764.903814792633
95977.00,93006.75,81853.25,97990.25,14000,1062,764.9571523666382
95971.25,92991.25,81853.50,98020.75,14000,1074,765.0183575153351
95998.25,93004.75,81864.00,98002.50,14000,1080,765.0818836688995
95996.00,92986.00,81860.25,98022.50,14000,1092,765.1438479423523
95971.25,93018.50,81851.00,97989.75,14000,1104,765.200199842453
95981.25,93001.00,81856.50,98004.25,14000,1110,765.2544002532959
95982.25,93023.00,81860.00,97998.00,14000,1122,765.3129370212555
95975.75,93033.75,81869.50,97997.50,14000,1128,765.3780484199524
95978.50,93000.00,81861.00,97979.00,14000,1140,765.4392127990723
95978.75,93012.50,81867.00,98007.50,14000,1152,765.495521068573
96009.00,93015.25,81853.25,98012.50,14000,1158,765.5504286289215
95960.75,93023.00,81852.00,97993.00,14000,1170,765.6082036495209
95965.75,93030.25,81853.75,98004.50,14000,1176,765.6720781326294
95980.00,93027.25,81851.50,98007.75,14000,1188,765.734644651413
95952.00,92998.00,81866.75,97992.00,14000,1200,765.7931869029999
95996.00,93010.25,81872.50,98009.75,14000,1206,765.8451709747314
95986.75,92995.50,81835.00,97997.75,14000,1218,765.9040360450745
95992.50,93002.00,81844.50,98011.25,14000,1224,765.9669978618622
95983.50,93018.00,81866.75,97995.00,14000,1236,766.0303885936737
95976.50,93013.75,81857.25,97981.25,14000,1248,766.0858128070831
95994.50,93001.50,81872.50,97968.75,14000,1254,766.1404559612274
95987.75,93024.50,81839.25,97997.00,14000,1266,766.2010607719421
95976.75,93024.75,81861.75,97963.25,14000,1272,766.2624094486237
95975.50,93034.50,81855.50,97980.00,14000,1284,766.3243477344513
95978.25,93021.75,81846.00,97992.50,14000,1296,766.3823759555817
95975.50,93020.25,81867.25,98000.25,14000,1302,766.4482853412628
95978.25,93001.75,81863.50,97998.25,14000,1314,766.4956529140472
95985.50,93016.25,81856.25,97982.25,14000,1320,766.555314540863
95985.75,93018.25,81843.50,97975.25,14000,1332,766.619570016861
95986.00,93019.50,81846.50,97993.50,14000,1344,766.6784212589264
95988.25,93001.00,81868.00,98002.25,14000,1350,766.7419576644897
95972.50,93015.50,81860.75,98011.00,14000,1362,766.7911660671234
95968.50,93011.00,81849.00,97967.75,14000,1374,766.8610961437225
95972.25,93016.75,81859.25,97977.50,14000,1380,766.9110724925995
95983.00,93006.00,81855.50,97995.25,14000,1392,766.9735689163208
95996.25,93002.75,81848.75,97958.75,14000,1398,767.0341167449951
95995.25,93036.00,81847.25,97979.75,14000,1410,767.0871601104736
95994.75,93006.25,81839.75,98000.25,14000,1422,767.1573617458344
95977.75,93019.75,81864.00,97991.00,14000,1428,767.2062537670135
95980.75,93015.75,81836.75,97996.00,14000,1440,767.269201040268
95965.50,93031.75,81853.25,97992.00,14000,1446,767.3286473751068
95974.00,93018.00,81851.75,97969.50,14000,1458,767.3908898830414
95986.25,93022.50,81855.75,97999.25,14000,1470,767.452677488327
95987.00,93002.50,81844.00,97991.50,14000,1476,767.5144028663635
95978.50,93029.25,81849.75,97966.75,14000,1488,767.5630354881287
95960.75,93008.75,81839.50,97999.25,14000,1494,767.624648809433
95983.00,93008.75,81852.25,97968.75,14000,1506,767.6876087188721
95988.50,93036.25,81829.75,97968.25,14000,1518,767.7480437755585
95983.50,93010.25,81858.00,97967.50,14000,1524,767.8094279766083
95965.25,93016.75,81868.75,97959.00,14000,1536,767.8618905544281
95987.50,93022.00,81883.25,97980.25,14000,1542,767.9202847480774
95965.50,93030.25,81858.50,97957.25,14000,1554,767.980263710022
95973.75,93016.25,81842.75,97969.25,14000,1566,768.0433719158173
95976.00,93041.50,81850.25,97981.00,14000,1572,768.1068131923676
95996.50,93002.75,81843.00,97974.50,14000,1584,768.1567640304565
95994.75,93023.50,81860.00,97982.50,14000,1590,768.2164459228516
96011.00,93037.25,81866.25,97958.25,14000,1602,768.2703595161438
95975.50,92993.75,81828.25,97983.25,14000,1614,768.3406536579132
95967.00,93020.75,81855.50,97963.75,14000,1620,768.4070048332214
95980.00,93017.75,81874.75,97953.00,14000,1632,768.4514713287354
96002.25,93004.25,81843.25,97978.75,14000,1638,768.5143253803253
95971.50,93016.00,81853.00,97990.75,14000,1650,768.5763924121857
95966.50,92988.75,81846.00,97967.00,14000,1662,768.6370120048523
95988.25,93018.25,81851.50,97979.00,14000,1668,768.6866598129272
96008.50,93045.25,81850.25,97948.50,14000,1680,768.7473587989807
96005.00,93002.75,81857.00,97969.50,14000,1686,768.8080749511719
95989.75,93009.25,81860.00,97973.00,14000,1698,768.8720738887787
95971.75,93019.25,81843.25,97978.25,14000,1704,768.9206523895264
95989.25,93009.25,81836.25,97951.50,14000,1716,768.9819581508636
95981.00,93015.75,81862.25,97954.50,14000,1728,769.0420854091644
95996.00,93023.75,81873.25,98002.75,14000,1734,769.105761051178
95979.25,93026.75,81863.00,97976.75,14000,1746,769.1670925617218
95988.00,93038.00,81848.75,97971.50,14000,1752,769.2171695232391
96003.25,93017.50,81855.50,97980.00,14000,1764,769.2800025939941
96002.50,93019.50,81837.00,97976.50,14000,1776,769.3355581760406
95957.75,93015.00,81858.50,97945.75,14000,1782,769.4021081924438
96005.00,93037.00,81853.25,97957.25,14000,1794,769.4641029834747
96006.00,92993.75,81848.75,97954.50,14000,1806,769.520233631134
95974.75,92992.00,81845.75,97975.25,14000,1812,769.5739612579346
95977.50,93022.00,81850.00,97958.50,14000,1824,769.6324625015259
96010.50,93019.50,81860.25,97949.00,14000,1830,769.6979494094849
95992.75,93025.50,81856.00,97954.75,14000,1842,769.7622389793396
96001.75,93003.75,81832.00,97961.00,14000,1848,769.8095536231995
95992.00,93018.00,81861.00,97981.50,14000,1860,769.8703603744507
96001.75,93039.25,81854.00,97958.25,14000,1872,769.9273765087128
95963.50,93019.25,81865.75,97978.25,14000,1878,769.9938769340515
95981.25,93030.25,81843.00,97945.25,14000,1890,770.055234670639
96003.50,93028.25,81851.75,97971.00,14000,1896,770.1050343513489
95984.25,93008.75,81847.75,97935.00,14000,1908,770.1660346984863
95986.50,93006.50,81862.25,97949.75,14000,1920,770.2236058712006
95984.00,93015.50,81857.50,97982.00,14000,1926,770.2905006408691
95967.50,93020.25,81849.25,97947.75,14000,1938,770.3532862663269
95981.50,93015.25,81855.50,97951.50,14000,1944,770.4006321430206
95998.75,93019.00,81853.25,97941.00,14000,1956,770.4621136188507
95964.75,93004.75,81838.00,97938.50,14000,1968,770.5186569690704
95993.75,93016.75,81850.25,97957.00,14000,1974,770.5867955684662
95984.75,93005.75,81856.25,97948.50,14000,1986,770.6497967243195
95978.50,93027.25,81854.75,97970.75,14000,1992,770.695415019989
95996.75,93016.50,81843.25,97948.25,14000,2004,770.7560436725616
95997.00,93006.50,81869.50,97961.25,14000,2016,770.8153553009033
95977.75,93019.00,81842.50,97964.75,14000,2022,770.8824970722198
95984.50,93004.50,81855.75,97955.25,14000,2034,770.945059299469
95989.00,93009.00,81862.75,97971.00,14000,2040,770.9905378818512
95985.25,93023.25,81857.00,97977.75,14000,2052,771.0550718307495
96008.00,93015.50,81849.50,97955.75,14000,2064,771.1103477478027
95956.50,92997.25,81851.25,97973.25,14000,2070,771.1782228946686
96025.50,93038.75,81843.50,97938.25,14000,2082,771.2391970157623
95981.50,93033.50,81869.25,97945.00,14000,2094,771.294031381607
95982.50,93003.75,81849.25,97942.25,14000,2100,771.3470013141632
96004.00,93013.00,81851.50,97938.25,14000,2112,771.40656042099
95990.25,93013.00,81864.75,97954.25,14000,2118,771.4709525108337
96004.25,93004.50,81874.50,97954.25,14000,2130,771.534081697464
95993.50,93012.50,81839.75,97945.00,14000,2136,771.5834970474243
95992.25,93012.25,81859.25,97943.00,14000,2148,771.6432690620422
96004.50,93013.50,81854.75,97950.75,14000,2160,771.7021849155426
96008.00,93010.25,81857.50,97927.75,14000,2166,771.7666065692902
95972.75,93031.50,81841.50,97940.50,14000,2178,771.8284273147583
96010.00,93011.00,81845.25,97945.75,14000,2184,771.8783032894135
96007.50,93007.50,81863.75,97989.75,14000,2196,771.9404423236847
95981.00,93016.50,81831.00,98012.25,14000,2208,771.9980244636536
95995.50,93031.50,81866.75,98040.25,14000,2214,772.0650570392609
96009.25,93011.25,81860.50,98080.75,14000,2226,772.1306807994843
96003.25,93000.50,81834.75,98050.00,14000,2232,772.1797511577606
95994.75,93022.00,81840.50,98160.00,14000,2244,772.2422840595245
95980.50,93017.00,81835.25,98267.00,14000,2256,772.2925839424133
96011.75,93024.25,81814.25,98353.00,14000,2268,772.3622062206268
96004.25,93020.00,81833.00,98461.75,14000,2274,772.4117712974548
96004.50,93019.50,81816.50,98445.75,14000,2286,772.4740359783173
96007.25,93011.75,81827.00,98722.50,14000,2292,772.5355060100555
96037.50,93038.50,81835.25,98813.25,14000,2304,772.5985307693481
96040.75,93004.75,81846.00,98696.25,14000,2316,772.6581902503967
96014.25,93039.75,81818.00,98842.00,14000,2322,772.7214419841766
96019.75,93002.50,81830.50,99225.75,14000,2328,772.767327785492
96022.00,93028.00,81814.75,99109.25,14000,2340,772.8293716907501
96011.25,93026.50,81811.75,99075.00,14000,2352,772.8920500278473
96027.25,92979.00,81832.50,99491.50,14000,2364,772.9529604911804
96034.00,93010.00,81824.75,99504.25,14000,2370,773.0036647319794
96041.00,93034.25,81824.75,99561.00,14000,2382,773.062664270401
96027.25,93030.50,81853.00,99721.00,14000,2388,773.1271915435791
96049.75,93017.50,81828.00,99940.25,14000,2400,773.1904544830322
96017.25,93002.75,81826.50,100134.00,14000,2412,773.24746966362
96048.50,93026.50,81838.75,100370.25,14000,2418,773.3010091781616
96056.25,92999.25,81822.50,100530.25,14000,2430,773.3620088100433
96065.50,93001.25,81837.00,100663.50,14000,2436,773.4244611263275
96079.50,93033.75,81839.25,100943.00,14000,2448,773.4755177497864
96061.25,93000.75,81852.00,101073.00,14000,2454,773.5360453128815
96065.25,93035.00,81854.50,101258.00,14000,2466,773.5975902080536
96088.50,93021.50,81815.50,101319.25,14000,2478,773.657735824585
96093.50,93042.75,81780.25,101346.25,14000,2484,773.7223136425018
96091.50,93022.75,81830.75,101620.50,14000,2496,773.7854795455933
96090.00,93010.25,81821.75,101954.75,14000,2502,773.8318557739258
96094.00,93022.00,81852.25,102175.00,14000,2514,773.8933601379395
96089.50,93014.00,81855.50,102380.25,14000,2526,773.9547727108002
96089.25,92997.25,81837.00,102508.50,14000,2532,774.0175678730011
96101.00,93002.75,81809.50,102686.00,14000,2544,774.0791962146759
96097.50,92996.25,81837.50,102753.00,14000,2550,774.1273143291473
96100.75,93038.00,81829.75,102802.00,14000,2562,774.1883859634399
96103.25,93029.75,81813.00,102920.00,14000,2574,774.2470164299011
96109.50,93013.50,81789.00,103065.00,14000,2580,774.3136196136475
96140.00,93033.25,81806.00,103321.75,14000,2592,774.3746151924133
96127.50,93040.50,81796.25,103490.00,14000,2604,774.4310269355774
96116.25,93038.50,81786.00,103594.25,14000,2610,774.4828162193298
96132.75,93039.25,81789.00,103671.00,14000,2622,774.5411477088928
96112.75,93012.75,81759.75,103819.75,14000,2628,774.6038453578949
96128.25,93039.00,81741.75,103958.50,14000,2640,774.6669819355011
96141.25,93035.75,81747.25,103983.25,14000,2652,774.7272953987122
96111.50,93013.25,81743.00,104062.50,14000,2658,774.7793180942535
96122.00,93014.25,81714.25,104265.50,14000,2670,774.8391044139862
96151.75,93016.75,81719.25,104336.00,14000,2676,774.9013686180115
