Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
98078.75,93283.75,81852.00,101718.00,17000,2676,167.88429474830627
98070.00,93316.00,81855.75,101728.75,17000,2622,167.9363055229187
98053.50,93313.50,81859.00,101895.75,17000,2574,167.99033784866333
98006.50,93332.75,81872.00,102054.25,17000,2520,168.0505621433258
98009.75,93308.00,81874.50,102064.50,17000,2466,168.1120481491089
98000.75,93308.00,81886.50,102077.25,17000,2418,168.16704893112183
97999.75,93308.75,81889.25,102047.75,17000,2358,168.23113250732422
98008.00,93338.00,81879.25,102050.75,17000,2310,168.2855236530304
97996.00,93311.50,81881.50,102021.75,17000,2256,168.34682178497314
98000.00,93300.75,81883.25,102035.00,17000,2202,168.40624856948853
97984.25,93330.25,81855.75,102023.75,17000,2148,168.4684009552002
98000.00,93323.75,81874.75,102017.50,17000,2100,168.52340531349182
97998.75,93313.00,81868.25,102016.50,17000,2046,168.58299350738525
97996.75,93309.25,81881.00,102007.00,17000,1992,168.64540886878967
98023.25,93308.25,81893.50,101977.75,17000,1944,168.70021533966064
98026.00,93294.50,81881.75,101985.50,17000,1884,168.76540088653564
98023.50,93306.75,81870.75,102002.75,17000,1836,168.81887674331665
98020.75,93331.50,81861.00,101995.00,17000,1782,168.87896394729614
98024.00,93318.00,81878.25,101998.25,17000,1728,168.93990182876587
98048.75,93304.75,81891.00,101974.25,17000,1674,169.00180101394653
98017.00,93303.75,81889.00,101981.50,17000,1656,169.0583255290985
98019.75,93322.00,81895.25,101981.75,17000,1572,169.1158745288849
98012.00,93327.25,81896.50,101968.25,17000,1518,169.17718076705933
98002.50,93320.25,81880.75,101947.50,17000,1464,169.2347183227539
98006.50,93336.00,81869.25,101955.25,17000,1410,169.29622769355774
98033.50,93295.50,81892.00,101947.75,17000,1362,169.35101747512817
98037.25,93304.50,81878.25,101948.75,17000,1308,169.4118890762329
98045.00,93321.25,81872.00,101938.50,17000,1254,169.47296690940857
98013.25,93327.25,81897.50,101952.75,17000,1200,169.5335431098938
98034.75,93315.50,81862.75,101935.75,17000,1152,169.58854246139526
98048.75,93338.00,81874.00,101928.50,17000,1098,169.64893507957458
98030.00,93307.50,81878.25,101929.75,17000,1044,169.70970129966736
98027.50,93328.00,81870.00,101950.50,17000,990,169.76799845695496
98033.00,93312.00,81879.00,101926.00,17000,936,169.82933521270752
98032.25,93305.50,81878.50,101951.25,17000,882,169.89065289497375
98044.00,93327.25,81890.50,101926.75,17000,834,169.9449336528778
98052.00,93291.50,81875.75,101929.50,17000,780,170.0061526298523
98044.50,93319.50,81882.00,101931.50,17000,726,170.0683536529541
98046.50,93298.25,81880.00,101924.00,17000,672,170.123206615448
98053.75,93308.25,81870.75,101950.25,17000,618,170.18418169021606
98041.50,93294.25,81859.50,101933.00,17000,570,170.23994851112366
98057.25,93328.50,81883.00,101936.50,17000,510,170.30405139923096
98056.50,93313.75,81872.25,101939.75,17000,462,170.3594253063202
98036.25,93326.25,81878.50,101950.25,17000,408,170.41921615600586
98059.50,93315.25,81880.00,101926.50,17000,354,170.48026156425476
98049.50,93315.50,81893.25,101908.00,17000,300,170.53831005096436
98023.00,93314.50,81899.00,101934.75,17000,252,170.59627413749695
98033.50,93307.50,81872.25,101931.00,17000,198,170.6539523601532
98040.25,93319.00,81880.75,101949.00,17000,144,170.71380162239075
98044.25,93309.75,81878.00,101938.00,17000,90,170.77448987960815
98050.75,93323.00,81870.25,101929.50,17000,36,170.83334112167358
98044.00,93287.00,81878.00,101915.50,17050,0,170.8906273841858
98057.00,93296.00,81880.75,101901.50,17370,0,170.95202946662903
98054.75,93285.00,81862.50,101940.00,17670,0,171.0098671913147
98057.25,93316.75,81875.75,101920.75,17990,0,171.06981587409973
98053.00,93320.50,81888.75,101944.75,18000,42,171.12836742401123
98019.50,93337.50,81888.25,101903.25,18000,102,171.1927149295807
98085.75,93291.25,81872.75,101908.00,18000,150,171.2467336654663
98077.75,93311.25,81881.75,101934.75,18000,204,171.3065812587738
98034.50,93318.25,81882.75,101955.75,18000,258,171.3690104484558
98059.75,93322.75,81885.25,101903.00,18000,306,171.42391300201416
98063.50,93300.50,81879.25,101904.75,18000,366,171.48802733421326
98077.75,93287.75,81883.75,101916.50,18000,414,171.5423641204834
98039.25,93304.50,81873.75,101931.50,18000,468,171.60294723510742
98052.25,93300.75,81871.50,101921.75,18000,522,171.66061425209045
98057.50,93336.75,81892.00,101908.75,18000,576,171.72195982933044
98045.50,93316.25,81883.50,101921.75,18000,630,171.78299140930176
98053.00,93308.00,81889.50,101925.25,18000,684,171.84311485290527
98043.00,93322.75,81860.00,101916.50,18000,732,171.89840841293335
98054.25,93308.50,81869.25,101896.75,18000,792,171.9618856906891
98045.75,93320.00,81868.75,101924.25,18000,840,172.01651620864868
98060.50,93315.25,81870.25,101920.75,18000,894,172.07607531547546
98063.25,93305.75,81887.50,101916.50,18000,948,172.1384129524231
98063.00,93324.50,81889.75,101903.25,18000,996,172.19358849525452
98073.25,93289.00,81884.25,101929.00,18000,1056,172.25708103179932
98049.00,93304.50,81864.75,101923.25,18000,1104,172.3136682510376
98074.75,93301.25,81871.50,101915.75,18000,1158,172.37214970588684
98080.50,93320.75,81873.50,101951.00,18000,1212,172.43305611610413
98062.25,93325.50,81891.50,101938.25,18000,1266,172.4947624206543
98067.00,93290.75,81870.25,101908.75,18000,1314,172.55029010772705
98061.75,93325.00,81866.00,101929.75,18000,1368,172.6093454360962
98075.00,93304.75,81869.25,101924.50,18000,1422,172.66826152801514
98080.00,93338.75,81873.00,101900.25,18000,1470,172.72693514823914
98076.75,93308.50,81892.25,101931.75,18000,1530,172.78949546813965
98087.50,93312.75,81899.75,101907.50,18000,1578,172.8450038433075
98067.50,93315.50,81893.00,101933.00,18000,1632,172.9048774242401
98052.25,93309.75,81876.50,101921.75,18000,1686,172.96631693840027
98067.75,93295.50,81875.00,101910.75,18000,1740,173.02760314941406
98066.25,93321.50,81871.25,101922.75,18000,1788,173.08179879188538
98072.75,93309.75,81856.00,101923.75,18000,1842,173.14270186424255
98065.50,93307.75,81875.50,101938.75,18000,1896,173.20070958137512
98075.75,93305.25,81879.75,101915.50,18000,1950,173.26011991500854
98079.00,93316.00,81869.75,101924.25,18000,2004,173.3232865333557
98068.25,93312.75,81873.75,101891.25,18000,2052,173.37686252593994
98093.25,93314.00,81891.50,101913.25,18000,2106,173.43802618980408
98074.75,93300.25,81890.25,101903.75,18000,2160,173.49769043922424
98099.75,93315.00,81882.00,101909.75,18000,2214,173.5596387386322
98098.00,93311.75,81870.75,101916.50,18000,2262,173.61494183540344
98070.00,93309.75,81866.25,101880.00,18000,2316,173.6749496459961
98092.50,93317.00,81906.75,101882.75,18000,2370,173.73389339447021
98117.00,93323.25,81894.25,101777.00,18000,2424,173.7933783531189
98127.75,93321.50,81887.75,101777.75,18000,2478,173.85603594779968
98125.00,93341.25,81910.50,101749.25,18000,2532,173.9167516231537
98142.25,93354.75,81927.25,101699.50,18000,2580,173.9703884124756
98196.75,93316.25,81900.50,101597.00,18000,2634,174.0304548740387
98214.50,93334.25,81903.50,101351.50,18000,2688,174.09327149391174
98244.00,93340.75,81869.50,101143.75,18000,2736,174.1473503112793
98276.00,93327.75,81878.50,100909.00,18000,2790,174.20815706253052
98312.25,93335.75,81884.50,100928.00,18000,2844,174.26621055603027
98323.75,93336.00,81932.50,100933.25,18000,2898,174.3253891468048
98333.25,93346.50,81921.75,100887.00,18000,2952,174.38818979263306
98322.75,93346.25,81922.00,100886.00,18000,3006,174.4479374885559
98327.50,93348.50,81944.00,100616.50,18000,3054,174.50332498550415
98325.25,93333.75,81897.00,100189.00,18000,3108,174.56438088417053
98305.50,93322.00,81889.50,99891.50,18000,3162,174.62510657310486
98334.50,93339.00,81902.75,99761.75,18000,3210,174.67948389053345
98356.25,93328.75,81933.25,99697.25,18000,3264,174.74067902565002
98375.75,93361.50,81953.50,99728.00,18000,3318,174.79841947555542
98376.50,93347.00,81994.50,99815.00,18000,3354,174.85914039611816
98349.75,93352.50,81984.25,99659.00,18000,3300,174.92002725601196
98338.75,93355.25,81919.00,99825.75,18000,3246,174.98169994354248
98328.25,93331.25,81942.50,99907.50,18000,3198,175.0360598564148
98308.75,93351.00,81902.00,100061.25,18000,3144,175.09615898132324
98317.50,93335.25,81909.00,100216.50,18000,3090,175.15429210662842
98291.50,93333.50,81838.25,100434.00,18000,3042,175.21241855621338
98280.25,93332.25,81871.50,100759.25,18000,2982,175.27574825286865
98299.50,93345.50,81893.00,101093.75,18000,2934,175.33092951774597
98307.50,93326.25,81909.25,101250.25,18000,2880,175.39175987243652
98256.00,93324.50,81918.25,101354.50,18000,2826,175.45221734046936
98219.75,93328.00,81899.25,101426.25,18000,2772,175.51324915885925
98202.25,93296.75,81888.00,101463.50,18000,2724,175.56820368766785
98146.75,93342.00,81855.00,101550.00,18000,2670,175.62927269935608
98160.50,93328.50,81863.00,101678.00,18000,2616,175.6877155303955
98102.25,93318.50,81874.25,101820.25,18000,2568,175.74506831169128
98112.75,93311.00,81884.50,101935.25,18000,2508,175.80858755111694
98066.00,93323.25,81890.25,101985.00,18000,2460,175.86311054229736
98079.25,93325.50,81895.75,101998.25,18000,2406,175.92489075660706
98068.75,93330.75,81889.00,102013.50,18000,2352,175.98509407043457
98064.00,93346.00,81872.50,102046.50,18000,2298,176.0462920665741
98071.50,93304.50,81875.25,102061.00,18000,2250,176.100417137146
98106.50,93326.00,81890.50,102027.50,18000,2196,176.16053342819214
98099.25,93306.00,81878.25,102035.75,18000,2142,176.21946334838867
98100.25,93305.25,81883.00,102018.75,18000,2088,176.28003644943237
98098.00,93350.00,81875.75,102001.25,18000,2034,176.3410301208496
98111.00,93316.50,81880.25,102012.25,18000,1980,176.4020848274231
98099.00,93325.25,81891.50,101980.50,18000,1932,176.4561722278595
98053.25,93328.75,81907.00,101988.25,18000,1878,176.51669836044312
98096.75,93316.25,81872.00,101994.25,18000,1824,176.5779435634613
98091.75,93326.00,81894.25,102014.25,18000,1776,176.63282895088196
98094.25,93333.00,81888.00,101986.00,18000,1722,176.69428205490112
98085.75,93319.25,81872.00,102009.00,18000,1668,176.75221610069275
98092.50,93302.50,81898.75,102000.75,18000,1614,176.81160831451416
98106.50,93323.00,81887.50,102001.25,18000,1560,176.8735761642456
98109.00,93323.50,81871.75,101998.25,18000,1506,176.93566012382507
98103.25,93318.25,81902.75,102017.50,18000,1458,176.9891974925995
98104.75,93321.25,81882.50,101980.25,18000,1404,177.04903984069824
98099.75,93320.00,81885.75,101989.00,18000,1350,177.11119484901428
98111.75,93335.50,81876.00,102015.50,18000,1302,177.16528296470642
98105.75,93314.00,81869.75,101993.50,18000,1248,177.22660875320435
98106.75,93302.25,81904.25,101943.25,18000,1194,177.28427290916443
98107.75,93310.50,81874.25,101984.00,18000,1140,177.3448076248169
98133.25,93323.50,81882.50,101991.00,18000,1086,177.40582466125488
98105.00,93324.50,81890.00,101978.50,18000,1032,177.46765065193176
98100.75,93317.75,81893.25,101969.00,18000,984,177.5228796005249
98112.25,93285.25,81874.25,101952.75,18000,930,177.58082270622253
98107.50,93325.75,81885.50,101972.75,18000,876,177.64088201522827
98102.50,93334.25,81888.50,101999.75,18000,822,177.70051407814026
98098.00,93308.50,81877.50,101977.00,18000,768,177.76182174682617
98125.75,93308.00,81882.00,101994.25,18000,720,177.8173701763153
98110.00,93329.50,81885.25,101963.25,18000,666,177.87785148620605
98117.00,93298.00,81871.75,101968.00,18000,612,177.93531823158264
98117.00,93342.50,81872.50,101975.75,18000,558,177.995831489563
98102.25,93315.00,81879.00,101974.25,18000,504,178.0581123828888
98115.00,93343.00,81878.50,101985.50,18000,450,178.11960458755493
98104.75,93317.50,81880.25,101972.00,18000,402,178.17355179786682
98118.25,93307.75,81894.25,101970.25,18000,342,178.2375786304474
98121.75,93315.75,81881.75,101973.75,18000,294,178.29176950454712
98150.00,93328.50,81878.75,101969.00,18000,252,178.3631660938263
98136.75,93319.00,81913.25,101994.25,18000,186,178.41299605369568
98125.75,93328.25,81878.25,101935.75,18000,138,178.46854853630066
98131.75,93304.75,81879.50,101987.50,18000,78,178.5325493812561
98124.50,93302.00,81877.75,101980.50,18000,30,178.5879831314087
98148.25,93298.75,81866.50,101980.25,18110,0,178.64797234535217
98154.50,93330.75,81892.25,101990.75,18410,0,178.70549201965332
98135.25,93324.25,81879.75,101983.00,18730,0,178.7660231590271
98115.25,93311.75,81881.25,101987.25,19000,0,178.82492566108704
98154.50,93311.25,81899.75,101967.50,19000,54,178.8837695121765
98132.25,93303.00,81880.75,102001.25,19000,108,178.94273829460144
98159.00,93300.75,81878.00,102006.75,19000,156,179.02448320388794
98122.00,93339.75,81889.00,101974.00,19000,216,179.06512784957886
98141.75,93312.00,81892.00,101998.25,19000,264,179.1199164390564
98131.50,93342.50,81905.50,101995.00,19000,318,179.18054795265198
98121.25,93305.00,81877.25,101983.50,19000,372,179.2379982471466
98133.25,93315.75,81881.50,101984.25,19000,426,179.29929494857788
98130.50,93295.00,81889.50,101981.75,19000,480,179.3601520061493
98161.75,93333.75,81875.00,101973.50,19000,534,179.42047715187073
98156.75,93330.50,81887.50,101984.50,19000,582,179.47513270378113
98154.75,93364.50,81881.00,101966.50,19000,642,179.54017043113708
98146.75,93322.00,81892.25,101982.00,19000,690,179.59408283233643
98148.25,93294.75,81889.00,101974.25,19000,738,179.68770956993103
98152.00,93318.50,81881.25,101983.25,19000,798,179.71607041358948
98129.00,93314.50,81887.75,101980.50,19000,846,179.77105736732483
98140.25,93297.25,81883.75,101990.75,19000,906,179.8348195552826
98164.25,93346.25,81882.50,101972.00,19000,954,179.88922119140625
98137.00,93318.25,81879.75,101990.00,19000,1008,179.95041847229004
98166.25,93327.00,81883.50,101963.75,19000,1062,180.0099642276764
98167.50,93345.25,81897.00,101995.75,19000,1116,180.06808018684387
98162.50,93313.25,81883.25,101961.00,19000,1164,180.12724947929382
98137.75,93309.00,81875.00,101977.00,19000,1224,180.19096422195435
98163.00,93340.75,81865.00,101976.50,19000,1272,180.24511194229126
98143.75,93329.50,81876.25,101956.75,19000,1326,180.30517625808716
98152.75,93335.00,81887.00,101979.50,19000,1380,180.36723685264587
98166.75,93334.00,81872.50,101987.00,19000,1428,180.4218909740448
98146.00,93310.50,81891.50,101991.75,19000,1482,180.48256540298462
98150.50,93308.75,81871.25,101973.50,19000,1536,180.54303574562073
98154.00,93330.75,81890.75,101994.00,19000,1590,180.60146975517273
98169.75,93310.75,81894.50,102000.25,19000,1638,180.6599428653717
98177.00,93327.00,81870.75,101994.25,19000,1698,180.7232789993286
98149.50,93327.50,81892.25,101999.00,19000,1746,180.77838230133057
98137.50,93348.50,81871.25,102010.75,19000,1800,180.83851265907288
98166.00,93318.50,81891.25,101955.00,19000,1854,180.89948725700378
98149.75,93346.25,81891.25,101973.50,19000,1902,180.95520901679993
98146.25,93320.50,81885.25,101989.25,19000,1956,181.01507782936096
98187.25,93332.75,81880.25,101983.00,19000,2010,181.07554173469543
98174.25,93330.25,81884.25,101993.00,19000,2064,181.13409161567688
98154.00,93325.25,81887.50,101978.75,19000,2112,181.19195008277893
98151.00,93324.25,81876.25,101967.25,19000,2172,181.2565360069275
98155.75,93322.00,81892.00,101990.00,19000,2220,181.31133699417114
98163.75,93344.25,81883.75,101984.50,19000,2274,181.37118768692017
98164.25,93293.50,81896.50,101963.25,19000,2328,181.43264293670654
98181.75,93345.25,81892.25,101898.50,19000,2382,181.49372100830078
98203.50,93329.75,81897.00,101858.00,19000,2430,181.5479998588562
98235.50,93335.75,81895.50,101787.00,19000,2484,181.60824370384216
98236.00,93317.25,81902.00,101784.50,19000,2538,181.66557955741882
98270.75,93345.50,81922.50,101670.50,19000,2586,181.7243049144745
98307.25,93341.50,81939.00,101609.25,19000,2646,181.78938174247742
98313.25,93343.75,81894.75,101332.25,19000,2694,181.84328770637512
98353.25,93339.75,81889.50,101165.50,19000,2748,181.9036247730255
98385.00,93336.00,81927.00,101021.50,19000,2802,181.96469235420227
98368.50,93329.25,81946.00,100956.00,19000,2856,182.025306224823
98411.50,93330.50,81945.50,100870.25,19000,2904,182.08001112937927
98412.00,93354.50,81960.00,100879.00,19000,2958,182.1396336555481
98417.25,93361.75,81939.25,100806.50,19000,3012,182.1988127231598
98411.50,93338.75,81966.50,100570.75,19000,3066,182.25910472869873
98406.25,93343.00,81909.75,100251.25,19000,3120,182.32062673568726
98415.25,93351.50,81937.50,99990.50,19000,3168,182.37558317184448
98430.50,93331.25,81966.50,99901.00,19000,3222,182.4367640018463
98427.75,93320.00,81979.00,99799.25,19000,3276,182.49721145629883
98435.50,93360.75,82000.75,99754.25,19000,3330,182.55822277069092
98416.00,93343.50,82041.75,99724.75,19000,3348,182.61328792572021
98475.50,93356.00,82009.25,99593.00,19000,3294,182.67345142364502
98435.75,93348.00,81996.00,99817.25,19000,3240,182.73158931732178
98410.75,93319.50,81970.75,99969.00,19000,3186,182.7917799949646
98407.75,93347.00,81956.25,100160.25,19000,3132,182.85318517684937
98376.75,93340.75,81914.25,100369.50,19000,3084,182.90822577476501
98413.00,93335.00,81902.50,100587.50,19000,3030,182.96868753433228
98395.00,93298.50,81916.00,100855.75,19000,2976,183.03596663475037
98397.75,93340.75,81923.50,101107.00,19000,2922,183.09096670150757
98378.75,93321.00,81937.75,101242.75,19000,2874,183.14527916908264
98351.00,93339.50,81948.50,101309.50,19000,2820,183.2063000202179
98307.50,93338.00,81906.75,101411.25,19000,2766,183.26410484313965
98289.75,93330.50,81907.50,101516.00,19000,2712,183.32515811920166
98264.50,93337.75,81886.25,101593.50,19000,2658,183.3856906890869
98242.50,93324.00,81875.25,101747.50,19000,2610,183.4405906200409
98203.75,93320.00,81869.75,101885.50,19000,2556,183.50146675109863
98187.00,93352.25,81896.75,101969.25,19000,2502,183.5616533756256
